"Crazy lunch rush. Passed by 12:40 and lines were still out the door.","2016-11-17","0","ctTiEiUTY_FvnZ0ovBeZWQ","CQ67NJigSe5-uBDX3b_CUw"
"End of day","2017-06-14","0","3dfJjFeXVb8UoESrypybeQ","CQ67NJigSe5-uBDX3b_CUw"
"Cute ducks","2017-04-24","0","VEMX1R4xtF5AXwKlNMyDVg","CQ67NJigSe5-uBDX3b_CUw"
"Unable to offer BBQ if you come in a group of 16.","2017-04-08","1","NC-i4xLdgVAjnvL8YB4fuA","CQ67NJigSe5-uBDX3b_CUw"
"Not open again. They've got new hours that aren't reflected on yelp. Closed Mondays and Tuesdays. Opens at 11 AM, closes 6 PM on wed, thurs, sun and 7 PM on Fri\/Sat.","2017-01-23","0","LynxmsOdpc_odmkSM2bA_w","CQ67NJigSe5-uBDX3b_CUw"
"50 cent charge if you pay by card","2017-02-12","0","LynxmsOdpc_odmkSM2bA_w","CQ67NJigSe5-uBDX3b_CUw"
"You can get milk here.","2017-08-22","0","dryad6tDgaGc-WsUUgPbfw","CQ67NJigSe5-uBDX3b_CUw"
"Curry seems a bit too watery","2017-05-28","0","-av1lZI1JDY_RZN2eTMnWg","CQ67NJigSe5-uBDX3b_CUw"
"$2 for 5 egg tarts","2016-12-13","0","TQAG_NpHDGGWJHTEPNDXrw","CQ67NJigSe5-uBDX3b_CUw"
"They have monopoly, World of Warcraft edition, among other games.","2017-03-26","0","vTlIUtYXdPxCk6UB746w8w","CQ67NJigSe5-uBDX3b_CUw"
"Finally WiFi has been added to Finch","2017-04-25","0","KM7FZXr80aOheM4v3l1MYQ","CQ67NJigSe5-uBDX3b_CUw"
"Don't ask what G stands for. It happens.","2017-07-24","0","84ezTxVxTCmI65_UeYRJcA","CQ67NJigSe5-uBDX3b_CUw"
"Sat down shortly after 10 pm and were informed that Tuesday half price wings ended for the night already at 10.","2017-08-22","0","sETpHfJy4dmbawM5iYNTrg","CQ67NJigSe5-uBDX3b_CUw"
"End of day sale at 9 PM.","2017-01-27","0","53GguDU6v46zPJTL3CZl5g","CQ67NJigSe5-uBDX3b_CUw"
"Reopening as a poke place","2017-09-23","0","bDnaX6jPdunz3GK63n3T8Q","CQ67NJigSe5-uBDX3b_CUw"
"Closed for xmas and new years, Dec 24 to Jan 2","2016-12-27","0","mES9E5K4HbYoPFXGv0pUuw","CQ67NJigSe5-uBDX3b_CUw"
"End of day sale after 4 pm. Hot foods are $7.99 a box, fill up as much as you want with what's leftover. Top row of salads half-price.","2017-01-10","0","n0lOAQDZRXsFutZ8zNqDPQ","CQ67NJigSe5-uBDX3b_CUw"
"They have interesting TTC postcards...","2016-12-04","0","xi109DyT11hpD93z4FAHug","CQ67NJigSe5-uBDX3b_CUw"
"Closes at 11, last call at 10:55 lol","2017-01-07","0","-BbnAc9YEO6pjvJGEtFbVQ","CQ67NJigSe5-uBDX3b_CUw"
"Only one round of ice cream :(","2017-04-11","0","E-wETrdq1uImd6lX6x8Qxw","CQ67NJigSe5-uBDX3b_CUw"
"We ordered two boxes of chicken wings for take-out, and received one box with four wings. There should be six wings, unless they've cut the portions down to 2 wings for $5.50. Portions on all other orders have also decreased. Chicken pad thai barely had any chicken.","2017-03-03","0","r_BrIgzYcwo1NAuG9dLbpg","CQ67NJigSe5-uBDX3b_CUw"
"Call ahead and place your orders so that they're ready when you arrive.","2017-03-03","0","UivDzG-AWhcfX-ADpg3Riw","CQ67NJigSe5-uBDX3b_CUw"
"They will be celebrating Pi day on March 14 this year as well.","2017-03-03","0","UivDzG-AWhcfX-ADpg3Riw","CQ67NJigSe5-uBDX3b_CUw"
"Ask for chopsticks with your wings.","2017-03-25","1","AtUtG-oQp1rkk6ZdYcfSzw","CQ67NJigSe5-uBDX3b_CUw"
"The video quality of the music videos playing is quite amazing.","2017-01-15","1","LTnVQ0cIUGUa7foCqrJ27g","CQ67NJigSe5-uBDX3b_CUw"
"Beef shawarma is not shawarma.","2017-03-16","0","ykhL6KkPUq-ruDl0iyb0Ig","CQ67NJigSe5-uBDX3b_CUw"
"Closed until 4th","2017-06-26","0","mH_T6JbQkGdWcL0htKvNxA","CQ67NJigSe5-uBDX3b_CUw"
"10% discount for students if paying by cash","2016-12-08","0","sXKDj1yjfWkwhx5AxrgdBw","CQ67NJigSe5-uBDX3b_CUw"
"Asked whether the near-empty bucket of ice cream was the most popular, employee said no, it's just the oldest.","2017-08-05","0","gzUWf3hG7fMqSkvuayrFKA","CQ67NJigSe5-uBDX3b_CUw"
"Wow they're getting a VR station set up in the café area","2017-07-22","0","FBd6q_qzEFixvhV3KdzvJw","CQ67NJigSe5-uBDX3b_CUw"
"Call in for reservations if you can. They keep a lot of tables for reservations so you might get stuck waiting with 20 other people","2017-03-10","0","picCYFTCbz1Or7kBaS_A5Q","CQ67NJigSe5-uBDX3b_CUw"
"Reservation only","2017-01-08","0","db35AsOpoT4jEmWfOji_BA","CQ67NJigSe5-uBDX3b_CUw"
"At the soup station they have cups of herbal chicken soup. This is probably one of their better items. You should try it if it's available since it goes out fast. I took 10 cups for myself.","2017-03-21","0","wh44YZa9OCXjV-ziZ6gjNA","CQ67NJigSe5-uBDX3b_CUw"
"Summer hours close at 10 pm","2017-07-14","0","v_xuLfW7TXBsQctpOuPvQw","CQ67NJigSe5-uBDX3b_CUw"
"They offer pho bowls, and you can also do takeout","2016-11-10","0","W-l_Nzp-0LmUPTRcLbFGFQ","CQ67NJigSe5-uBDX3b_CUw"
"Not even open yet and there's 50 people in line on this nice Saturday","2017-04-22","1","L-Yj3Y1bYKTSg4uE9KTVBw","CQ67NJigSe5-uBDX3b_CUw"
"Saw this last week. Wonder if it's still on","2016-11-17","0","nP87zXxeS-8got7IBvoAuA","CQ67NJigSe5-uBDX3b_CUw"
"$5 discount for social media check-in. They have board games in the lobby","2016-11-11","1","WSZL9uQ9JMOrrulMKEl7Tw","CQ67NJigSe5-uBDX3b_CUw"
"They take credit and cash, no debit. On first day of grand opening anyways","2016-10-21","0","WbS58nfQQZaxWk1BUPBuJQ","CQ67NJigSe5-uBDX3b_CUw"
"They also do takeout.","2017-02-26","0","G24p1oGGfY3t-m8Z2lPCaQ","CQ67NJigSe5-uBDX3b_CUw"
"Wonder how many people purchased groupons before they conveniently closed doors before people could use them. Would be wary of any future business ventures the owners take on.","2017-02-20","0","BcK6nlLOs0RC3hxeVLaNdg","CQ67NJigSe5-uBDX3b_CUw"
"This place is a lot bigger than it looks.","2016-11-18","0","OXW2erFOPT-Oov6wChxWYA","CQ67NJigSe5-uBDX3b_CUw"
"Watch out for the trap door!","2016-11-12","0","S5V7NaIME09rjy41XLl3xQ","CQ67NJigSe5-uBDX3b_CUw"
"Some items already come with toppings, especially if they specify 2J or 3J","2016-11-21","0","S5V7NaIME09rjy41XLl3xQ","CQ67NJigSe5-uBDX3b_CUw"
"Ask for a VIP card. It's free (not sure if promo rate), they'll take contact info, but you can use it for 15% discount on cash purchase. I wasn't offered one voluntarily but everyone else at the other cashier did so...","2017-01-22","0","5m2JukTajxMk-qS5W4s-FA","CQ67NJigSe5-uBDX3b_CUw"
"Probably the only place you can get oyster pancakes downtown for $7","2017-01-02","0","Veh0kB2ErSaKsH5v6o7nwQ","CQ67NJigSe5-uBDX3b_CUw"
"Everything is made fresh to order. Consider setting enough time aside for your meal.","2016-12-15","0","zlsiSoZaNtQeMkdKl5K_hg","CQ67NJigSe5-uBDX3b_CUw"
"Grand opening special Dec 28 11 am to 10:30 pm BOGO","2016-12-25","0","YXjD1_p0mvZkdI8S_RKdnA","CQ67NJigSe5-uBDX3b_CUw"
"They are no longer offering their meat options and switching over to a vegan only menu","2017-05-21","1","7qHU_Zh5qEJP3DaaBHqWBg","CQ67NJigSe5-uBDX3b_CUw"
"If you see a huge lineup, don't worry about it just get in line","2017-02-15","0","kIdLsbi4wdPZzMYRJmD48g","CQ67NJigSe5-uBDX3b_CUw"
"Don't go when there's too many people if you want good pics. Long lines and large crowds at limited number of exhibits.","2017-02-20","1","kq4QeM2tmBz52mIfVbnNkA","CQ67NJigSe5-uBDX3b_CUw"
"There are vendors selling hot chocolate. The menu is completely dark since they conveniently chose not to make it clear. and you'll be hit with $4 for a cup as I was","2017-02-20","1","kq4QeM2tmBz52mIfVbnNkA","CQ67NJigSe5-uBDX3b_CUw"
"Still no AC","2017-06-24","0","s_0zH6HExuWJeJjiZAtckA","CQ67NJigSe5-uBDX3b_CUw"
"$3 hot drinks!","2017-10-17","0","4gCyDvrUAGGHgb55Zjsh3g","CQ67NJigSe5-uBDX3b_CUw"
"Free noodle refills! Pace yourself.","2017-10-04","0","X2I47eENvYeVL6QlzAZ0wA","CQ67NJigSe5-uBDX3b_CUw"
"Getting back to school ready.  Colour by Alex and cut by Joshua.","2015-08-25","0","10dD5L3JI17V2shf-iUYWg","j3G3717E6KyyEMbVxnpqlQ"
"They do hair related services really well!","2016-08-11","0","10dD5L3JI17V2shf-iUYWg","evKq4GsX7HVYfDYJr1FoAQ"
"This place has gone downhill... The prices are up the portions and quality are down... I would look for another restaurant at this point.","2011-10-27","0","BhSwZe2UsbpR9SI4fG9Jaw","LniX0WqyE-kKMjNXinM6AA"
"Make reservations ahead of time, especially during busy times.","2014-05-26","0","QNfh79NwsNnl-AngRhg2ww","LniX0WqyE-kKMjNXinM6AA"
"Nice place. Every piece of sashimi is fresh.","2014-06-18","0","BhSwZe2UsbpR9SI4fG9Jaw","3zOWPo1IZS_rSZFcEEDCtw"
"Food is amazing!! I enjoy the meal very much!!","2014-07-25","0","CC8AIB3g1d88YVpmaUsVgA","3zOWPo1IZS_rSZFcEEDCtw"
"I personally prefer this milk tea store than the others among finch and Yonge area.","2015-05-06","0","aOsukY70PAJgzz0_ul3PMQ","3zOWPo1IZS_rSZFcEEDCtw"
"VERY BAD service. The food is just so-so.","2015-11-20","0","Dvmwg8kILj2ZIZ7xRKNt-w","3zOWPo1IZS_rSZFcEEDCtw"
"Nothing special too much bread on the tempura","2015-12-31","0","BhSwZe2UsbpR9SI4fG9Jaw","oLUVJELue23O8lHfLE5ZGg"
"Good food, reasonable price and cozy + quiet atmosphere!","2016-04-02","0","BhSwZe2UsbpR9SI4fG9Jaw","jftHJYtY99UVYnE29ajzBQ"
"Loved this place! The sashimis were so fresh. Would definitely come back again.","2016-07-08","0","BhSwZe2UsbpR9SI4fG9Jaw","IhOVP7drx7-0FVZMkV8n4w"
"Red sangaria is the best. Music and surroundings are a bit too loud for my liking.","2017-02-20","0","Yv4P4qUwd7F-qQ4Y4eD1JQ","IhOVP7drx7-0FVZMkV8n4w"
"Red sangaria is the best. Music and surroundings are a bit too loud for my liking.","2017-02-20","0","Yv4P4qUwd7F-qQ4Y4eD1JQ","IhOVP7drx7-0FVZMkV8n4w"
"Slow and overpriced for what they offer. Like really bad.","2017-06-23","0","yG2PdMFn6y3QDw4Uq4b5lg","IhOVP7drx7-0FVZMkV8n4w"
"As sashimi connoisseurs, we say head across the street to Spring Garden. Sushi one is sub part at best. Its saving grace is its location.","2010-08-16","0","BhSwZe2UsbpR9SI4fG9Jaw","zK9JImDbywC_fhBg2AUhvw"
"Just in time. The legendary line up started around 9:30 am","2010-04-17","0","DizSoX0FqH_EvXSHW6wEIQ","zK9JImDbywC_fhBg2AUhvw"
"Big ass screen-can imagine this being a good place to catch a big game.","2010-07-29","0","Qa4eXuZ1IFPwnVXJcpZWtw","zK9JImDbywC_fhBg2AUhvw"
"Best kim bap. Best mochi. Best in T.O for sure!","2016-05-16","0","6rYiexPjbJwGlpIsAJqAVg","L41r8ytpk3uTdMo_K5kA5A"
"It's better to make an appointment that way you don't have to wait. Sometimes they have rush time and sometimes it gets busy there.","2015-06-20","0","g-OTq2Jb7FRP7cYDUlFCMg","2LQIt35dnE7kyheMwI--cw"
"Always be specific about the length of hair you want to get rid of because she tends to cut it shorter.","2015-06-27","0","mzMIa4s-N1OROLyIDq3PRQ","2LQIt35dnE7kyheMwI--cw"
"If you ask for fresh order it will take more than 10-15 minutes","2015-07-03","0","oAPaOYvRwLLR5mBJ3yPOmw","2LQIt35dnE7kyheMwI--cw"
"Ask for Irene if you want a great massage :)","2015-06-06","0","By7xwrRryBH_9Ovp54Nblg","2LQIt35dnE7kyheMwI--cw"
"They microwave hot beverages. Be sure to check the staff especially the owner--if they go at the back and microwave something, 100% it's probably your hot drink. When they messed up a drink order--they keep it at the back to microwave it. I know because I've been here.","2015-07-04","0","EUDKL2TNV1kpeUQm_QZvCQ","2LQIt35dnE7kyheMwI--cw"
"1 free Aveda sample to check in!","2015-07-04","0","h6BfSMMGfhNF9WCkTU0RMQ","2LQIt35dnE7kyheMwI--cw"
"The waitress will demand you for tips $ if you don't give her. She will also demand you to add more tips $ if you only give one dollar. It's your money. It's your choice.","2015-07-04","0","d_jxInosU_3cAYI0qi34UA","2LQIt35dnE7kyheMwI--cw"
"Show them your student card to get free miso soup for take out or dine in.","2015-07-30","0","W3BIpeiu-HsxF6Fk-Oj7Iw","2LQIt35dnE7kyheMwI--cw"
"They have bottomless coffee so you can just share 1 cup it with your family.","2015-06-20","0","330HJ6PP0faybQt5u95kTQ","2LQIt35dnE7kyheMwI--cw"
"Always bring cash with you when you go here because sometimes their debit\/credit machine doesn't work.","2015-07-04","0","sUcZs1S2vWhcH80KL6OehA","2LQIt35dnE7kyheMwI--cw"
"10% off spa treatments when you check in","2015-07-04","0","v95jj6odiwnkB7tudFlTIw","2LQIt35dnE7kyheMwI--cw"
"Immediately tell or ask whatever you need before the waiter or waitress walk away.","2015-07-25","0","tZ-h-gFhIWnrC4TR_N9K_Q","2LQIt35dnE7kyheMwI--cw"
"Sunday time should be 10:30 - 5:00. They didn't update their time.","2015-07-26","0","LtbF0qDeCpQ95sMW_IEn0g","2LQIt35dnE7kyheMwI--cw"
"Beware of Senior hairstylist because you will pay more than you expect. A korean lady named Kim is a senior hairstylist. She an expect with sales talk! I warned you. $98.00 for a regular haircut if you want a senior artist.","2015-07-24","0","y5VwnNO5XakAifS7iFZLSA","2LQIt35dnE7kyheMwI--cw"
"Make reservations. Won't take you if you just walk in -it's quite busy.","2016-06-17","0","LyNTBs3E3J7YwOwwYat8Xg","sGBQAHupZNaIV-_kegPlPw"
"Large parking lot at the back! Entrance is between plaza and the Goodwill (now closed)","2016-12-21","0","SYFU8LFTa9Oy6UHtxeyvsA","sGBQAHupZNaIV-_kegPlPw"
"If you have curly hair don't even bother coming here.","2015-04-27","0","LyNTBs3E3J7YwOwwYat8Xg","GAiUDorQjmySzg_xxfJvIw"
"Turned me away just because I'm black.","2015-04-08","0","vW-FcYZLVAuZAPAwVs0YTw","GAiUDorQjmySzg_xxfJvIw"
"Racist","2016-02-17","0","3JcskpcXGSkInG5IxJR1nQ","GAiUDorQjmySzg_xxfJvIw"
"Don't go here if you aren't Asian. The owner and stylists are racist.","2016-02-17","0","3JcskpcXGSkInG5IxJR1nQ","GAiUDorQjmySzg_xxfJvIw"
"This is the one of best place in this summer with kids at the outside 30","2013-07-13","0","rSB6mkZegbX8LZTHCL2Lcw","Cg-fcs-VzTSIlaEa_0vP6w"
"Additional 50% off","2013-08-27","0","4JT8hmfMZCpAnk26CdbTSg","Cg-fcs-VzTSIlaEa_0vP6w"
"Willowdale","2013-02-16","0","EO3i5kTUG7_S2OIQ23sdSA","KbJcvp33WW90Hwg3cRABqg"
"24 hr","2013-02-16","0","IikkB8j2E-1QmujRsPh5wQ","KbJcvp33WW90Hwg3cRABqg"
"20161023. saw it when getting bbt,  dimxum restaurant","2016-10-23","0","zkU-WMio8g6dpRJ2Y2xqvQ","KbJcvp33WW90Hwg3cRABqg"
"Only one free refill for side dishes","2017-09-03","0","EO3i5kTUG7_S2OIQ23sdSA","69mqn2yREm8iXoDUHMsmfA"
"This restaurant closed down. Very sad.","2013-01-15","0","gAFUt-c7hHzyAWHq2OaJiQ","b-catUEiKNaYKzrdcpKgxQ"
"Practise your French here!","2013-09-29","0","gISrxk4A5dfrjDivkC-L-Q","b-catUEiKNaYKzrdcpKgxQ"
"This is a brand new dealership. Not even officially open yet. We dealt with Ken and George, as well as Jack the Finance Manager. They seem really, really nice and so far I would happily urge friends to give them a try. I hope it stays that way. Of course you always have to do your homework before buying any car, no matter where you go. I will review our Gyro experience once we have owned the new car a while.","2013-10-04","0","FLymHf2oMu7yqm-tcVcnhA","b-catUEiKNaYKzrdcpKgxQ"
"Hidden spot, love their fish n chips, some of the best chips in town.","2014-09-23","0","mhcaplFScvQBEk50cmd3jg","wj0m6oKBpeBm7T-XBsubBw"
"Everything was fresh and delicious. Even the miso soup and edamame tasted fresh. The sushi is some of the best I have had in Toronto.","2014-10-08","0","qsCoUN2TRL47ucTzo9D6xA","xNSvX-tVu4D_V3zTR8051Q"
"Closed on Sundays","2016-01-31","0","qsCoUN2TRL47ucTzo9D6xA","a4PU5fqFJynStdxMlxRflg"
"They have a Why Wait Wednesday Prix Fix Menu. $50 for 2 people. 1 app, 2 mains and a dessert.","2015-08-31","0","tzl4KHt6ZAwyUJIEyemrtQ","a4PU5fqFJynStdxMlxRflg"
"They are going to be closed for Chinese new year.","2016-01-30","0","PFAvETr4Vf6UY548TWvhFA","a4PU5fqFJynStdxMlxRflg"
"They have some new menu items, such as more sandwiches, noodles, snacks, and puddings","2016-06-19","0","DF_w5Hwgi4bLgZH8_6F3cA","a4PU5fqFJynStdxMlxRflg"
"Cash or debit only","2015-09-08","0","gnkyosoOepBUqog7iDdggQ","a4PU5fqFJynStdxMlxRflg"
"Went back today and they no longer have the special combo.","2016-01-05","0","r2qLNZaYTZKjvVXfXB1BLQ","a4PU5fqFJynStdxMlxRflg"
"We ordered love boat A.  But it is not worth it.","2016-04-21","0","qsCoUN2TRL47ucTzo9D6xA","J7DWyXBpABLO198OsMGnuA"
"Ordered chicken and salad and hummus.   Excellent service.  Good quality .","2014-06-07","0","lYP2k_0RjFAHXoVGnMna1g","J7DWyXBpABLO198OsMGnuA"
"The best Mexican food","2016-07-10","0","Nz44ccUso3nq5S2OlQHNlA","J7DWyXBpABLO198OsMGnuA"
"Their drink is expensive but very delicious.  I  like their location and atmosphere","2016-05-04","0","bNQVXqWpsToBDcJg_4aWYA","J7DWyXBpABLO198OsMGnuA"
"I love tge deep fried squash and the green curry served in a young coconut.","2015-11-14","0","r_BrIgzYcwo1NAuG9dLbpg","J7DWyXBpABLO198OsMGnuA"
"The food is awesome","2015-09-09","0","4kDLEb1OgE7IrO54lCkn3A","J7DWyXBpABLO198OsMGnuA"
"Nice place, great service, great food","2017-01-31","0","qsCoUN2TRL47ucTzo9D6xA","GblHPgffBN_ZjU5JA3hizg"
"One word : awesome !!!!","2017-06-21","0","1PJpo48hSChCbriXEHGSjw","GblHPgffBN_ZjU5JA3hizg"
"Fast service , fair pricing, what more can you ask for ? Thank you David !","2017-04-25","0","d43KBUWXsGvwuAbC6QA2Cw","GblHPgffBN_ZjU5JA3hizg"
"Fast service , fair pricing, what more can you ask for ? Thank you David !","2017-04-25","0","d43KBUWXsGvwuAbC6QA2Cw","GblHPgffBN_ZjU5JA3hizg"
"It's really not that good for a 4.5 star rating. I'm giving it 1 and I'm serious. It's cheap for sure and it does feel cheap. The dishes are worse than just normal. I sincerely suggest anyone who's searching for a comfy place to actually enjoy a meal to avoid this place.","2013-04-27","0","tU3zlAADEJREAaDas8oCOg","pveWT9cw9n_DmZM4OGRPTg"
"You should look on the internet for the off menu drinks for new experience.","2014-06-12","0","QXCVz1mZY4llCh2h2D48Ww","1oOceWfAA0aFE7zFfkKfJw"
"Don't put your hope up guys, the food is not as amazing as people says. When you come here, it all comes down to the great price.","2014-07-31","0","nHFJtud7jWZhM9dHQ1eIRA","1oOceWfAA0aFE7zFfkKfJw"
"The food is ok-ish and overpriced. If you are looking for some place to eat only, this is not it.","2014-07-31","0","ikQ7dbYDkTtg78Y5Y1DByA","1oOceWfAA0aFE7zFfkKfJw"
"This is lame. There is many great places to visit in Toronto but not this one. The view was ok ish with high ticket price and outraged waiting line. Please do not waste your time and money on this tourist trap.","2014-09-02","0","-9dmhyBvepc08KPEHlEM0w","1oOceWfAA0aFE7zFfkKfJw"
"Gosh, Does the escalator ever work?","2013-10-18","0","Mp0jeFRzl2HXbPPBYbL9iA","1oOceWfAA0aFE7zFfkKfJw"
"Fast and affordable Hong Kong style small diner, very busy on wkend nights though, expect 10-15 min wait time during dinner hours","2014-03-29","0","JUI0-5ENNGAoqSF8v1LO8Q","--YhjyV-ce1nFLYxP49C5A"
"Mushroom melt burger is pretty good! If you love mushrooms and cheese on your burger, you won't be disappointed!","2013-12-20","0","nKbk6Y3ow9d85kX9zmloew","--YhjyV-ce1nFLYxP49C5A"
"3 words...spicy olive oil...that sh#t goes well on everything!","2014-09-02","0","wNXw53wmePcf_V3rF18LUg","--YhjyV-ce1nFLYxP49C5A"
"Pineapple bbq pork fried rice is really good! Also it's cash only","2014-09-05","0","OllK5_S-7svgSwbUfx1xYA","--YhjyV-ce1nFLYxP49C5A"
"$5 martinis on wkdays!","2014-04-25","0","JPgBO-7imIPdc2XBkvynpQ","--YhjyV-ce1nFLYxP49C5A"
"Gotten way worse since last time I was here","2014-05-29","0","fzHBvd0HZm1yB3UIMqZ3bA","--YhjyV-ce1nFLYxP49C5A"
"They have Okanagan ale Draft here!","2014-05-10","0","VAhDMG64OqR3WNODHMhMtg","--YhjyV-ce1nFLYxP49C5A"
"Pad Thai is pretty good, vermicelli is really horrible","2015-05-16","0","1NZonnS3SpogXaZJigVgqA","--YhjyV-ce1nFLYxP49C5A"
"Pho broth very salty","2014-04-26","0","5BFkc4QkZL3QCCL4nijleA","--YhjyV-ce1nFLYxP49C5A"
"Great atmosphere - good food - love the thin crust pizza & sushi. Save room for dessert - huge waffles & crepes, freshly made in front of you :)","2012-12-16","0","zaJkOJU0EtsUyjjP-z59ow","n_u2-l7Sbp2A_Nj7-w5QPg"
"My favourite Japanese restaurant!","2012-10-13","0","lJNJklmxfgk0ht58E2OsoQ","n_u2-l7Sbp2A_Nj7-w5QPg"
"Sushi night - yum!","2012-11-23","0","lJNJklmxfgk0ht58E2OsoQ","n_u2-l7Sbp2A_Nj7-w5QPg"
"Grilled salmon & rice prepared in front if you!","2013-01-02","0","oTHp2ujlKr_urPRBj3Rn8A","n_u2-l7Sbp2A_Nj7-w5QPg"
"Make sure you come hungry! Huge portions - grilled octopus - yum!","2012-11-16","0","MhiBpIBNTCAm1Xd3WzRzjQ","n_u2-l7Sbp2A_Nj7-w5QPg"
"Best chocolate & ice cream in Toronto - maybe the world!","2012-09-16","0","1yBhet37qpki8W0EvOi70g","n_u2-l7Sbp2A_Nj7-w5QPg"
"Yum!","2012-10-21","0","1yBhet37qpki8W0EvOi70g","n_u2-l7Sbp2A_Nj7-w5QPg"
"Chocolate - yum!","2012-12-21","0","1yBhet37qpki8W0EvOi70g","n_u2-l7Sbp2A_Nj7-w5QPg"
"Member's lounge at the AGO. Great food + Great Art = Great Time!","2012-12-01","0","nJJXgPK89KmQy3BXqRnVzA","n_u2-l7Sbp2A_Nj7-w5QPg"
"Frida & Diego exhibit prix fixe menu. Mexican - yum!","2012-10-19","0","y-Zbg19VSb-k15A_yzruYg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Brunch with Mexican flare - yum, yum!","2012-11-17","0","y-Zbg19VSb-k15A_yzruYg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Brunch at Frank - yum, yum","2012-11-25","0","y-Zbg19VSb-k15A_yzruYg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Great beer ;)","2012-11-18","0","t_pJZlQjUVufoVF-DxvQNg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Fire roasted red pepper tomato soup & hamburger - yum!","2012-12-10","0","t_pJZlQjUVufoVF-DxvQNg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Christmas festivities at the Distillery district.","2012-12-14","0","t_pJZlQjUVufoVF-DxvQNg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Awesome Pub\/Brewery.","2012-12-21","0","t_pJZlQjUVufoVF-DxvQNg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Here again!","2013-04-08","0","t_pJZlQjUVufoVF-DxvQNg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Ribs - yum!!!!!","2013-04-19","0","t_pJZlQjUVufoVF-DxvQNg","n_u2-l7Sbp2A_Nj7-w5QPg"
"Great Beer - Great Burgers - Great Pub! Since it's a brewery, beer cannot be fresher.","2012-09-16","0","t_pJZlQjUVufoVF-DxvQNg","n_u2-l7Sbp2A_Nj7-w5QPg"
"My favourite Mexican restaurant that was recommended by a good friend. If you like Mexican food washed down with excellent margaritas, look no further.","2012-10-08","0","jxc3XS6v7J-_WHgYuaJ_cA","n_u2-l7Sbp2A_Nj7-w5QPg"
